reporting_unit,contest,candidate,votes,county,ctv,municipality
VILLAGE SUSSEX W1-11,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,V,SUSSEX
VILLAGE SUSSEX W1-11,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,V,SUSSEX
VILLAGE SUSSEX W1-11,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,V,SUSSEX
VILLAGE VERNON WARDS 1 - 11,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,V,VERNON
VILLAGE VERNON WARDS 1 - 11,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,V,VERNON
VILLAGE VERNON WARDS 1 - 11,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,V,VERNON
VILLAGE WALES W1-4,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,V,WALES
VILLAGE WALES W1-4,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,V,WALES
VILLAGE WALES W1-4,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,V,WALES
VILLAGE WAUKESHA W1-5,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W1-5,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W1-5,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W6-11,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W6-11,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W6-11,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,V,WAUKESHA
CITY BROOKFIELD W1,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W1,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W1,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W2,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W2,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W2,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W4,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W4,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W4,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W5,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W5,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W5,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W9,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W9,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W9,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W10,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W10,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W10,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W11,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W11,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W11,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W12,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W12,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W12,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W13,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W13,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W13,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W14,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W14,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W14,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W15,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W15,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W15,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W16,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W16,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W16,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W17,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W17,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W17,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W18,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W18,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W18,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W19,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W19,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W19,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W20,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W20,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W20,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W21,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W21,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W21,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W22,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W22,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W22,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY DELAFIELD W1-14,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,DELAFIELD
CITY DELAFIELD W1-14,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,DELAFIELD
CITY DELAFIELD W1-14,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,DELAFIELD
"CITY MUSKEGO W1, 2, 17, 18",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W1, 2, 17, 18",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W1, 2, 17, 18",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W4, 5",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W4, 5",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W4, 5",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W9, 10",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W9, 10",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W9, 10",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W11, 12",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W11, 12",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W11, 12",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W13, 14, 19",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W13, 14, 19",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W13, 14, 19",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W15, 16",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W15, 16",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W15, 16",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY NEW BERLIN W1,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W1,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W1,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W2,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W2,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W2,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W3,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W4,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W4,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W4,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W5,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W5,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W5,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W6,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W7,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W8,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W9,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W9,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W9,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W10,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W10,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W10,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W11,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W11,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W11,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W12,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W12,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W12,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W13,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W13,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W13,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W14,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W14,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W14,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W15,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W15,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W15,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W16,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W16,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W16,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W17,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W17,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W17,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W18,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W18,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W18,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W19,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W19,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W19,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W20,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W20,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W20,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W21,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W21,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W21,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
"CITY OCONOMOWOC W1-3, 13",REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,OCONOMOWOC
"CITY OCONOMOWOC W1-3, 13",REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,OCONOMOWOC
"CITY OCONOMOWOC W1-3, 13",REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W4-6,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W4-6,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W4-6,REPRESENTATIVE IN CONGRESS DISTRICT 5,WRITE-IN:,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W7-9,REPRESENTATIVE IN CONGRESS DISTRICT 5,DEM BEN STEINHOFF,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W7-9,REPRESENTATIVE IN CONGRESS DISTRICT 5,REP SCOTT FITZGERALD,0,WAUKESHA,C,OCONOMOWOC
