reporting_unit,contest,candidate,votes,county,ctv,municipality
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,1,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,4,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",7,KENOSHA,V,SOMERS
"V SOMERS W 5,6,9,10",PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,5,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,440,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,380,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,1,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,2,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,2,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",3,KENOSHA,V,SOMERS
"V SOMERS W 7,8",PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,4,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,440,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,624,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,3,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,3,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,3,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,1,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,1,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",5,KENOSHA,V,SOMERS
V SOMERS W 11-12,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,V,SOMERS
V SOMERS W 13,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,V,SOMERS
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,1239,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,2521,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,4,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,9,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,12,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,2,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,3,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",28,KENOSHA,V,TWIN LAKES
V TWIN LAKES W 1-11,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,8,KENOSHA,V,TWIN LAKES
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,813,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,613,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,18,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",6,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 1,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,9,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,439,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,357,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 2,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,408,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,283,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 3,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,150,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,156,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 4,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,570,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,377,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 5,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,459,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,324,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 6,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,283,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,179,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 7,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,269,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,346,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 8,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,812,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,704,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",10,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 9,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,119,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,101,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 10,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,757,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,616,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",6,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 11,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,499,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,362,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",6,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 12,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,720,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,639,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 13,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,6,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,459,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,439,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 14,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,440,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,195,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",3,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 15,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 16,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,370,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 16,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,179,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 16,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 16,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 16,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
