reporting_unit,contest,candidate,votes,county,ctv,municipality
LONGWOOD-W 1-2-3,REGISTER OF DEEDS,MARY A. DENK,222,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,STATE REFERENDUM,YES,203,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,STATE REFERENDUM,NO,45,CLARK,T,LONGWOOD
LOYAL,CLERK,CHRISTINA JENSEN,262,CLARK,T,LOYAL
LOYAL,TREASURER,RENEE J. SCHOEN,258,CLARK,T,LOYAL
LOYAL,REGISTER OF DEEDS,MARY A. DENK,260,CLARK,T,LOYAL
LOYAL,STATE REFERENDUM,YES,227,CLARK,T,LOYAL
LOYAL,STATE REFERENDUM,NO,37,CLARK,T,LOYAL
LYNN-W1&2,CLERK,CHRISTINA JENSEN,265,CLARK,T,LYNN
LYNN-W1&2,TREASURER,RENEE J. SCHOEN,259,CLARK,T,LYNN
LYNN-W1&2,REGISTER OF DEEDS,MARY A. DENK,262,CLARK,T,LYNN
LYNN-W1&2,STATE REFERENDUM,YES,227,CLARK,T,LYNN
LYNN-W1&2,STATE REFERENDUM,NO,43,CLARK,T,LYNN
MAYVILLE-W 1&2,CLERK,CHRISTINA JENSEN,243,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,TREASURER,RENEE J. SCHOEN,245,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,REGISTER OF DEEDS,MARY A. DENK,351,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,STATE REFERENDUM,YES,329,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,STATE REFERENDUM,NO,55,CLARK,T,MAYVILLE
MEAD,CLERK,CHRISTINA JENSEN,137,CLARK,T,MEAD
MEAD,TREASURER,RENEE J. SCHOEN,139,CLARK,T,MEAD
MEAD,REGISTER OF DEEDS,MARY A. DENK,145,CLARK,T,MEAD
MEAD,STATE REFERENDUM,YES,134,CLARK,T,MEAD
MEAD,STATE REFERENDUM,NO,19,CLARK,T,MEAD
MENTOR,CLERK,CHRISTINA JENSEN,269,CLARK,T,MENTOR
MENTOR,TREASURER,RENEE J. SCHOEN,268,CLARK,T,MENTOR
MENTOR,REGISTER OF DEEDS,MARY A. DENK,265,CLARK,T,MENTOR
MENTOR,STATE REFERENDUM,YES,230,CLARK,T,MENTOR
MENTOR,STATE REFERENDUM,NO,53,CLARK,T,MENTOR
PINE VALLEY-W 1&2,CLERK,CHRISTINA JENSEN,643,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,TREASURER,RENEE J. SCHOEN,635,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,REGISTER OF DEEDS,MARY A. DENK,634,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,STATE REFERENDUM,YES,561,CLARK,T,PINE VALLEY
PINE VALLEY-W 1&2,STATE REFERENDUM,NO,111,CLARK,T,PINE VALLEY
RESEBURG,CLERK,CHRISTINA JENSEN,171,CLARK,T,RESEBURG
RESEBURG,TREASURER,RENEE J. SCHOEN,163,CLARK,T,RESEBURG
RESEBURG,REGISTER OF DEEDS,MARY A. DENK,169,CLARK,T,RESEBURG
RESEBURG,STATE REFERENDUM,YES,151,CLARK,T,RESEBURG
RESEBURG,STATE REFERENDUM,NO,27,CLARK,T,RESEBURG
SEIF,CLERK,CHRISTINA JENSEN,120,CLARK,T,SEIF
SEIF,TREASURER,RENEE J. SCHOEN,123,CLARK,T,SEIF
SEIF,REGISTER OF DEEDS,MARY A. DENK,121,CLARK,T,SEIF
SEIF,STATE REFERENDUM,YES,113,CLARK,T,SEIF
SEIF,STATE REFERENDUM,NO,15,CLARK,T,SEIF
SHERMAN-W 1&2,CLERK,CHRISTINA JENSEN,301,CLARK,T,SHERMAN
SHERMAN-W 1&2,TREASURER,RENEE J. SCHOEN,300,CLARK,T,SHERMAN
SHERMAN-W 1&2,REGISTER OF DEEDS,MARY A. DENK,297,CLARK,T,SHERMAN
SHERMAN-W 1&2,STATE REFERENDUM,YES,291,CLARK,T,SHERMAN
SHERMAN-W 1&2,STATE REFERENDUM,NO,43,CLARK,T,SHERMAN
SHERWOOD,CLERK,CHRISTINA JENSEN,146,CLARK,T,SHERWOOD
SHERWOOD,TREASURER,RENEE J. SCHOEN,145,CLARK,T,SHERWOOD
SHERWOOD,REGISTER OF DEEDS,MARY A. DENK,146,CLARK,T,SHERWOOD
SHERWOOD,STATE REFERENDUM,YES,125,CLARK,T,SHERWOOD
SHERWOOD,STATE REFERENDUM,NO,41,CLARK,T,SHERWOOD
THORP-W 1&2,CLERK,CHRISTINA JENSEN,335,CLARK,T,THORP
THORP-W 1&2,TREASURER,RENEE J. SCHOEN,227,CLARK,T,THORP
THORP-W 1&2,REGISTER OF DEEDS,MARY A. DENK,326,CLARK,T,THORP
THORP-W 1&2,STATE REFERENDUM,YES,332,CLARK,T,THORP
THORP-W 1&2,STATE REFERENDUM,NO,30,CLARK,T,THORP
UNITY,CLERK,CHRISTINA JENSEN,292,CLARK,T,UNITY
UNITY,TREASURER,RENEE J. SCHOEN,289,CLARK,T,UNITY
UNITY,REGISTER OF DEEDS,MARY A. DENK,292,CLARK,T,UNITY
UNITY,STATE REFERENDUM,YES,278,CLARK,T,UNITY
UNITY,STATE REFERENDUM,NO,38,CLARK,T,UNITY
WARNER-W 1&2,CLERK,CHRISTINA JENSEN,202,CLARK,T,WARNER
WARNER-W 1&2,TREASURER,RENEE J. SCHOEN,206,CLARK,T,WARNER
WARNER-W 1&2,REGISTER OF DEEDS,MARY A. DENK,212,CLARK,T,WARNER
WARNER-W 1&2,STATE REFERENDUM,YES,188,CLARK,T,WARNER
WARNER-W 1&2,STATE REFERENDUM,NO,40,CLARK,T,WARNER
WASHBURN,CLERK,CHRISTINA JENSEN,141,CLARK,T,WASHBURN
WASHBURN,TREASURER,RENEE J. SCHOEN,144,CLARK,T,WASHBURN
WASHBURN,REGISTER OF DEEDS,MARY A. DENK,143,CLARK,T,WASHBURN
WASHBURN,STATE REFERENDUM,YES,134,CLARK,T,WASHBURN
WASHBURN,STATE REFERENDUM,NO,24,CLARK,T,WASHBURN
WESTON,CLERK,CHRISTINA JENSEN,312,CLARK,T,WESTON
WESTON,TREASURER,RENEE J. SCHOEN,313,CLARK,T,WESTON
WESTON,REGISTER OF DEEDS,MARY A. DENK,311,CLARK,T,WESTON
WESTON,STATE REFERENDUM,YES,258,CLARK,T,WESTON
WESTON,STATE REFERENDUM,NO,59,CLARK,T,WESTON
WITHEE-W 1&2,CLERK,CHRISTINA JENSEN,293,CLARK,T,WITHEE
WITHEE-W 1&2,TREASURER,RENEE J. SCHOEN,283,CLARK,T,WITHEE
WITHEE-W 1&2,REGISTER OF DEEDS,MARY A. DENK,288,CLARK,T,WITHEE
WITHEE-W 1&2,STATE REFERENDUM,YES,267,CLARK,T,WITHEE
WITHEE-W 1&2,STATE REFERENDUM,NO,49,CLARK,T,WITHEE
WORDEN,CLERK,CHRISTINA JENSEN,250,CLARK,T,WORDEN
WORDEN,TREASURER,RENEE J. SCHOEN,248,CLARK,T,WORDEN
WORDEN,REGISTER OF DEEDS,MARY A. DENK,250,CLARK,T,WORDEN
WORDEN,STATE REFERENDUM,YES,233,CLARK,T,WORDEN
WORDEN,STATE REFERENDUM,NO,39,CLARK,T,WORDEN
YORK-W 1&2,CLERK,CHRISTINA JENSEN,331,CLARK,T,YORK
YORK-W 1&2,TREASURER,RENEE J. SCHOEN,334,CLARK,T,YORK
YORK-W 1&2,REGISTER OF DEEDS,MARY A. DENK,325,CLARK,T,YORK
YORK-W 1&2,STATE REFERENDUM,YES,300,CLARK,T,YORK
YORK-W 1&2,STATE REFERENDUM,NO,58,CLARK,T,YORK
V CURTISS,CLERK,CHRISTINA JENSEN,48,CLARK,V,CURTISS
V CURTISS,TREASURER,RENEE J. SCHOEN,48,CLARK,V,CURTISS
V CURTISS,REGISTER OF DEEDS,MARY A. DENK,48,CLARK,V,CURTISS
V CURTISS,STATE REFERENDUM,YES,41,CLARK,V,CURTISS
V CURTISS,STATE REFERENDUM,NO,7,CLARK,V,CURTISS
VDORCHESTER,CLERK,CHRISTINA JENSEN,287,CLARK,V,DORCHESTER
VDORCHESTER,TREASURER,RENEE J. SCHOEN,286,CLARK,V,DORCHESTER
VDORCHESTER,REGISTER OF DEEDS,MARY A. DENK,290,CLARK,V,DORCHESTER
VDORCHESTER,STATE REFERENDUM,YES,264,CLARK,V,DORCHESTER
VDORCHESTER,STATE REFERENDUM,NO,51,CLARK,V,DORCHESTER
V GRANTON,CLERK,CHRISTINA JENSEN,162,CLARK,V,GRANTON
V GRANTON,TREASURER,RENEE J. SCHOEN,158,CLARK,V,GRANTON
V GRANTON,REGISTER OF DEEDS,MARY A. DENK,162,CLARK,V,GRANTON
V GRANTON,STATE REFERENDUM,YES,136,CLARK,V,GRANTON
V GRANTON,STATE REFERENDUM,NO,24,CLARK,V,GRANTON
V UNITY,CLERK,CHRISTINA JENSEN,62,CLARK,V,UNITY
V UNITY,TREASURER,RENEE J. SCHOEN,64,CLARK,V,UNITY
V UNITY,REGISTER OF DEEDS,MARY A. DENK,64,CLARK,V,UNITY
V UNITY,STATE REFERENDUM,YES,60,CLARK,V,UNITY
V UNITY,STATE REFERENDUM,NO,6,CLARK,V,UNITY
V WITHEE,CLERK,CHRISTINA JENSEN,237,CLARK,V,WITHEE
V WITHEE,TREASURER,RENEE J. SCHOEN,237,CLARK,V,WITHEE
V WITHEE,REGISTER OF DEEDS,MARY A. DENK,234,CLARK,V,WITHEE
V WITHEE,STATE REFERENDUM,YES,223,CLARK,V,WITHEE
V WITHEE,STATE REFERENDUM,NO,40,CLARK,V,WITHEE
C ABBOTSFORD-W2-3-4-5,CLERK,CHRISTINA JENSEN,528,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,TREASURER,RENEE J. SCHOEN,514,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,REGISTER OF DEEDS,MARY A. DENK,522,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,STATE REFERENDUM,YES,486,CLARK,C,ABBOTSFORD
C ABBOTSFORD-W2-3-4-5,STATE REFERENDUM,NO,100,CLARK,C,ABBOTSFORD
C COLBY-W 2&3,CLERK,CHRISTINA JENSEN,462,CLARK,C,COLBY
C COLBY-W 2&3,TREASURER,RENEE J. SCHOEN,451,CLARK,C,COLBY
C COLBY-W 2&3,REGISTER OF DEEDS,MARY A. DENK,450,CLARK,C,COLBY
C COLBY-W 2&3,STATE REFERENDUM,YES,451,CLARK,C,COLBY
C COLBY-W 2&3,STATE REFERENDUM,NO,73,CLARK,C,COLBY
C GREENWOOD-W 1&2,CLERK,CHRISTINA JENSEN,546,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,TREASURER,RENEE J. SCHOEN,541,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,REGISTER OF DEEDS,MARY A. DENK,537,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,STATE REFERENDUM,YES,477,CLARK,C,GREENWOOD
C GREENWOOD-W 1&2,STATE REFERENDUM,NO,101,CLARK,C,GREENWOOD
C LOYAL-W 1&2,CLERK,CHRISTINA JENSEN,547,CLARK,C,LOYAL
C LOYAL-W 1&2,TREASURER,RENEE J. SCHOEN,550,CLARK,C,LOYAL
C LOYAL-W 1&2,REGISTER OF DEEDS,MARY A. DENK,553,CLARK,C,LOYAL
C LOYAL-W 1&2,STATE REFERENDUM,YES,470,CLARK,C,LOYAL
C LOYAL-W 1&2,STATE REFERENDUM,NO,91,CLARK,C,LOYAL
C NEILLSVILLE-W1,CLERK,CHRISTINA JENSEN,164,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,TREASURER,RENEE J. SCHOEN,167,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,REGISTER OF DEEDS,MARY A. DENK,164,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,STATE REFERENDUM,YES,157,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W1,STATE REFERENDUM,NO,34,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,CLERK,CHRISTINA JENSEN,313,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,TREASURER,RENEE J. SCHOEN,315,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,REGISTER OF DEEDS,MARY A. DENK,311,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,STATE REFERENDUM,YES,277,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W2,STATE REFERENDUM,NO,81,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,CLERK,CHRISTINA JENSEN,237,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,TREASURER,RENEE J. SCHOEN,237,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,REGISTER OF DEEDS,MARY A. DENK,233,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,STATE REFERENDUM,YES,208,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W3,STATE REFERENDUM,NO,63,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,CLERK,CHRISTINA JENSEN,158,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,TREASURER,RENEE J. SCHOEN,156,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,REGISTER OF DEEDS,MARY A. DENK,156,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,STATE REFERENDUM,YES,149,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W4,STATE REFERENDUM,NO,23,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,CLERK,CHRISTINA JENSEN,138,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,TREASURER,RENEE J. SCHOEN,138,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,REGISTER OF DEEDS,MARY A. DENK,138,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,STATE REFERENDUM,YES,118,CLARK,C,NEILLSVILLE
C NEILLSVILLE-W5,STATE REFERENDUM,NO,26,CLARK,C,NEILLSVILLE
C OWEN-W 1-2-3,CLERK,CHRISTINA JENSEN,395,CLARK,C,OWEN
C OWEN-W 1-2-3,TREASURER,RENEE J. SCHOEN,391,CLARK,C,OWEN
C OWEN-W 1-2-3,REGISTER OF DEEDS,MARY A. DENK,392,CLARK,C,OWEN
C OWEN-W 1-2-3,STATE REFERENDUM,YES,354,CLARK,C,OWEN
C OWEN-W 1-2-3,STATE REFERENDUM,NO,88,CLARK,C,OWEN
C STANLEY-W 7&8,CLERK,CHRISTINA JENSEN,24,CLARK,C,STANLEY
C STANLEY-W 7&8,TREASURER,RENEE J. SCHOEN,24,CLARK,C,STANLEY
C STANLEY-W 7&8,REGISTER OF DEEDS,MARY A. DENK,24,CLARK,C,STANLEY
C STANLEY-W 7&8,STATE REFERENDUM,YES,23,CLARK,C,STANLEY
C STANLEY-W 7&8,STATE REFERENDUM,NO,6,CLARK,C,STANLEY
C THORP-W 1-2-3-4,CLERK,CHRISTINA JENSEN,701,CLARK,C,THORP
C THORP-W 1-2-3-4,TREASURER,RENEE J. SCHOEN,686,CLARK,C,THORP
C THORP-W 1-2-3-4,REGISTER OF DEEDS,MARY A. DENK,698,CLARK,C,THORP
C THORP-W 1-2-3-4,STATE REFERENDUM,YES,669,CLARK,C,THORP
C THORP-W 1-2-3-4,STATE REFERENDUM,NO,128,CLARK,C,THORP
BEAVER,MARSHFIELD,YES,NA,CLARK,T,BEAVER
BEAVER,MARSHFIELD,NO,NA,CLARK,T,BEAVER
BEAVER,OWEN-WITHEE,YES,0,CLARK,T,BEAVER
BEAVER,OWEN-WITHEE,NO,6,CLARK,T,BEAVER
BEAVER,COLBY QUESTION I,YES,NA,CLARK,T,BEAVER
BEAVER,COLBY QUESTION I,NO,NA,CLARK,T,BEAVER
BEAVER,COLBY QUESTION II,YES,NA,CLARK,T,BEAVER
BEAVER,COLBY QUESTION II,NO,NA,CLARK,T,BEAVER
BUTLER,MARSHFIELD,YES,NA,CLARK,T,BUTLER
BUTLER,MARSHFIELD,NO,NA,CLARK,T,BUTLER
BUTLER,OWEN-WITHEE,YES,NA,CLARK,T,BUTLER
BUTLER,OWEN-WITHEE,NO,NA,CLARK,T,BUTLER
BUTLER,COLBY QUESTION I,YES,NA,CLARK,T,BUTLER
BUTLER,COLBY QUESTION I,NO,NA,CLARK,T,BUTLER
BUTLER,COLBY QUESTION II,YES,NA,CLARK,T,BUTLER
BUTLER,COLBY QUESTION II,NO,NA,CLARK,T,BUTLER
COLBY W 1-2-3,MARSHFIELD,YES,NA,CLARK,T,COLBY 
COLBY W 1-2-3,MARSHFIELD,NO,NA,CLARK,T,COLBY 
COLBY W 1-2-3,OWEN-WITHEE,YES,NA,CLARK,T,COLBY 
COLBY W 1-2-3,OWEN-WITHEE,NO,NA,CLARK,T,COLBY 
COLBY W 1-2-3,COLBY QUESTION I,YES,165,CLARK,T,COLBY 
COLBY W 1-2-3,COLBY QUESTION I,NO,107,CLARK,T,COLBY 
COLBY W 1-2-3,COLBY QUESTION II,YES,158,CLARK,T,COLBY 
COLBY W 1-2-3,COLBY QUESTION II,NO,109,CLARK,T,COLBY 
DEWHURST,MARSHFIELD,YES,NA,CLARK,T,DEWHURST
DEWHURST,MARSHFIELD,NO,NA,CLARK,T,DEWHURST
DEWHURST,OWEN-WITHEE,YES,NA,CLARK,T,DEWHURST
DEWHURST,OWEN-WITHEE,NO,NA,CLARK,T,DEWHURST
DEWHURST,COLBY QUESTION I,YES,NA,CLARK,T,DEWHURST
DEWHURST,COLBY QUESTION I,NO,NA,CLARK,T,DEWHURST
DEWHURST,COLBY QUESTION II,YES,NA,CLARK,T,DEWHURST
DEWHURST,COLBY QUESTION II,NO,NA,CLARK,T,DEWHURST
EATON-W 1&2,MARSHFIELD,YES,NA,CLARK,T,EATON
EATON-W 1&2,MARSHFIELD,NO,NA,CLARK,T,EATON
EATON-W 1&2,OWEN-WITHEE,YES,NA,CLARK,T,EATON
EATON-W 1&2,OWEN-WITHEE,NO,NA,CLARK,T,EATON
EATON-W 1&2,COLBY QUESTION I,YES,NA,CLARK,T,EATON
EATON-W 1&2,COLBY QUESTION I,NO,NA,CLARK,T,EATON
EATON-W 1&2,COLBY QUESTION II,YES,NA,CLARK,T,EATON
EATON-W 1&2,COLBY QUESTION II,NO,NA,CLARK,T,EATON
FOSTER,MARSHFIELD,YES,NA,CLARK,T,FOSTER
FOSTER,MARSHFIELD,NO,NA,CLARK,T,FOSTER
FOSTER,OWEN-WITHEE,YES,NA,CLARK,T,FOSTER
FOSTER,OWEN-WITHEE,NO,NA,CLARK,T,FOSTER
FOSTER,COLBY QUESTION I,YES,NA,CLARK,T,FOSTER
FOSTER,COLBY QUESTION I,NO,NA,CLARK,T,FOSTER
FOSTER,COLBY QUESTION II,YES,NA,CLARK,T,FOSTER
FOSTER,COLBY QUESTION II,NO,NA,CLARK,T,FOSTER
FREMONT-W 1&2,MARSHFIELD,YES,151,CLARK,T,FREMONT
FREMONT-W 1&2,MARSHFIELD,NO,189,CLARK,T,FREMONT
FREMONT-W 1&2,OWEN-WITHEE,YES,NA,CLARK,T,FREMONT
FREMONT-W 1&2,OWEN-WITHEE,NO,NA,CLARK,T,FREMONT
FREMONT-W 1&2,COLBY QUESTION I,YES,NA,CLARK,T,FREMONT
FREMONT-W 1&2,COLBY QUESTION I,NO,NA,CLARK,T,FREMONT
FREMONT-W 1&2,COLBY QUESTION II,YES,NA,CLARK,T,FREMONT
FREMONT-W 1&2,COLBY QUESTION II,NO,NA,CLARK,T,FREMONT
GRANT,MARSHFIELD,YES,NA,CLARK,T,GRANT
GRANT,MARSHFIELD,NO,NA,CLARK,T,GRANT
GRANT,OWEN-WITHEE,YES,NA,CLARK,T,GRANT
GRANT,OWEN-WITHEE,NO,NA,CLARK,T,GRANT
GRANT,COLBY QUESTION I,YES,NA,CLARK,T,GRANT
GRANT,COLBY QUESTION I,NO,NA,CLARK,T,GRANT
GRANT,COLBY QUESTION II,YES,NA,CLARK,T,GRANT
GRANT,COLBY QUESTION II,NO,NA,CLARK,T,GRANT
GREEN GROVE W 1&2,MARSHFIELD,YES,NA,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,MARSHFIELD,NO,NA,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,OWEN-WITHEE,YES,71,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,OWEN-WITHEE,NO,82,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,COLBY QUESTION I,YES,19,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,COLBY QUESTION I,NO,26,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,COLBY QUESTION II,YES,22,CLARK,T,GREEN GROVE 
GREEN GROVE W 1&2,COLBY QUESTION II,NO,24,CLARK,T,GREEN GROVE 
HENDREN,MARSHFIELD,YES,NA,CLARK,T,HENDREN
HENDREN,MARSHFIELD,NO,NA,CLARK,T,HENDREN
HENDREN,OWEN-WITHEE,YES,NA,CLARK,T,HENDREN
HENDREN,OWEN-WITHEE,NO,NA,CLARK,T,HENDREN
HENDREN,COLBY QUESTION I,YES,NA,CLARK,T,HENDREN
HENDREN,COLBY QUESTION I,NO,NA,CLARK,T,HENDREN
HENDREN,COLBY QUESTION II,YES,NA,CLARK,T,HENDREN
HENDREN,COLBY QUESTION II,NO,NA,CLARK,T,HENDREN
HEWETT-W 1&2,MARSHFIELD,YES,NA,CLARK,T,HEWETT
HEWETT-W 1&2,MARSHFIELD,NO,NA,CLARK,T,HEWETT
HEWETT-W 1&2,OWEN-WITHEE,YES,NA,CLARK,T,HEWETT
HEWETT-W 1&2,OWEN-WITHEE,NO,NA,CLARK,T,HEWETT
HEWETT-W 1&2,COLBY QUESTION I,YES,NA,CLARK,T,HEWETT
HEWETT-W 1&2,COLBY QUESTION I,NO,NA,CLARK,T,HEWETT
HEWETT-W 1&2,COLBY QUESTION II,YES,NA,CLARK,T,HEWETT
HEWETT-W 1&2,COLBY QUESTION II,NO,NA,CLARK,T,HEWETT
HIXON-W 1&2,MARSHFIELD,YES,NA,CLARK,T,HIXON
HIXON-W 1&2,MARSHFIELD,NO,NA,CLARK,T,HIXON
HIXON-W 1&2,OWEN-WITHEE,YES,133,CLARK,T,HIXON
HIXON-W 1&2,OWEN-WITHEE,NO,103,CLARK,T,HIXON
HIXON-W 1&2,COLBY QUESTION I,YES,NA,CLARK,T,HIXON
HIXON-W 1&2,COLBY QUESTION I,NO,NA,CLARK,T,HIXON
HIXON-W 1&2,COLBY QUESTION II,YES,NA,CLARK,T,HIXON
HIXON-W 1&2,COLBY QUESTION II,NO,NA,CLARK,T,HIXON
HOARD-W 1&2,MARSHFIELD,YES,NA,CLARK,T,HOARD
HOARD-W 1&2,MARSHFIELD,NO,NA,CLARK,T,HOARD
HOARD-W 1&2,OWEN-WITHEE,YES,121,CLARK,T,HOARD
HOARD-W 1&2,OWEN-WITHEE,NO,104,CLARK,T,HOARD
HOARD-W 1&2,COLBY QUESTION I,YES,NA,CLARK,T,HOARD
HOARD-W 1&2,COLBY QUESTION I,NO,NA,CLARK,T,HOARD
HOARD-W 1&2,COLBY QUESTION II,YES,NA,CLARK,T,HOARD
HOARD-W 1&2,COLBY QUESTION II,NO,NA,CLARK,T,HOARD
LEVIS-W 1&2,MARSHFIELD,YES,NA,CLARK,T,LEVIS
LEVIS-W 1&2,MARSHFIELD,NO,NA,CLARK,T,LEVIS
LEVIS-W 1&2,OWEN-WITHEE,YES,NA,CLARK,T,LEVIS
LEVIS-W 1&2,OWEN-WITHEE,NO,NA,CLARK,T,LEVIS
LEVIS-W 1&2,COLBY QUESTION I,YES,NA,CLARK,T,LEVIS
LEVIS-W 1&2,COLBY QUESTION I,NO,NA,CLARK,T,LEVIS
LEVIS-W 1&2,COLBY QUESTION II,YES,NA,CLARK,T,LEVIS
LEVIS-W 1&2,COLBY QUESTION II,NO,NA,CLARK,T,LEVIS
LONGWOOD-W 1-2-3,MARSHFIELD,YES,NA,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,MARSHFIELD,NO,NA,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,OWEN-WITHEE,YES,137,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,OWEN-WITHEE,NO,99,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,COLBY QUESTION I,YES,NA,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,COLBY QUESTION I,NO,NA,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,COLBY QUESTION II,YES,NA,CLARK,T,LONGWOOD
LONGWOOD-W 1-2-3,COLBY QUESTION II,NO,NA,CLARK,T,LONGWOOD
LOYAL,MARSHFIELD,YES,NA,CLARK,T,LOYAL
LOYAL,MARSHFIELD,NO,NA,CLARK,T,LOYAL
LOYAL,OWEN-WITHEE,YES,NA,CLARK,T,LOYAL
LOYAL,OWEN-WITHEE,NO,NA,CLARK,T,LOYAL
LOYAL,COLBY QUESTION I,YES,NA,CLARK,T,LOYAL
LOYAL,COLBY QUESTION I,NO,NA,CLARK,T,LOYAL
LOYAL,COLBY QUESTION II,YES,NA,CLARK,T,LOYAL
LOYAL,COLBY QUESTION II,NO,NA,CLARK,T,LOYAL
LYNN-W1&2,MARSHFIELD,YES,30,CLARK,T,LYNN
LYNN-W1&2,MARSHFIELD,NO,30,CLARK,T,LYNN
LYNN-W1&2,OWEN-WITHEE,YES,NA,CLARK,T,LYNN
LYNN-W1&2,OWEN-WITHEE,NO,NA,CLARK,T,LYNN
LYNN-W1&2,COLBY QUESTION I,YES,NA,CLARK,T,LYNN
LYNN-W1&2,COLBY QUESTION I,NO,NA,CLARK,T,LYNN
LYNN-W1&2,COLBY QUESTION II,YES,NA,CLARK,T,LYNN
LYNN-W1&2,COLBY QUESTION II,NO,NA,CLARK,T,LYNN
MAYVILLE-W 1&2,MARSHFIELD,YES,NA,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,MARSHFIELD,NO,NA,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,OWEN-WITHEE,YES,2,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,OWEN-WITHEE,NO,4,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,COLBY QUESTION I,YES,110,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,COLBY QUESTION I,NO,85,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,COLBY QUESTION II,YES,112,CLARK,T,MAYVILLE
MAYVILLE-W 1&2,COLBY QUESTION II,NO,80,CLARK,T,MAYVILLE
MEAD,MARSHFIELD,YES,NA,CLARK,T,MEAD
MEAD,MARSHFIELD,NO,NA,CLARK,T,MEAD
MEAD,OWEN-WITHEE,YES,NA,CLARK,T,MEAD
MEAD,OWEN-WITHEE,NO,NA,CLARK,T,MEAD
MEAD,COLBY QUESTION I,YES,NA,CLARK,T,MEAD
MEAD,COLBY QUESTION I,NO,NA,CLARK,T,MEAD
MEAD,COLBY QUESTION II,YES,NA,CLARK,T,MEAD
MEAD,COLBY QUESTION II,NO,NA,CLARK,T,MEAD
MENTOR,MARSHFIELD,YES,NA,CLARK,T,MENTOR
MENTOR,MARSHFIELD,NO,NA,CLARK,T,MENTOR
MENTOR,OWEN-WITHEE,YES,NA,CLARK,T,MENTOR
MENTOR,OWEN-WITHEE,NO,NA,CLARK,T,MENTOR
MENTOR,COLBY QUESTION I,YES,NA,CLARK,T,MENTOR
MENTOR,COLBY QUESTION I,NO,NA,CLARK,T,MENTOR
MENTOR,COLBY QUESTION II,YES,NA,CLARK,T,MENTOR
MENTOR,COLBY QUESTION II,NO,NA,CLARK,T,MENTOR
